timestamp,place_name,num_bikes,bike_number
2025-05-06T09:48:16.773183,Simmering S U,23,346594
2025-05-06T09:48:16.773183,Simmering S U,23,347438
2025-05-06T09:48:16.773183,Simmering S U,23,347404
2025-05-06T09:48:16.773183,Simmering S U,23,347403
2025-05-06T09:48:16.773183,Simmering S U,23,347286
2025-05-06T09:48:16.773183,Simmering S U,23,347101
2025-05-06T09:48:16.773183,Simmering S U,23,347772
2025-05-06T09:48:16.773183,Simmering S U,23,347732
2025-05-06T09:48:16.773183,Simmering S U,23,347729
2025-05-06T09:48:16.773183,Simmering S U,23,347585
2025-05-06T09:48:16.773183,Simmering S U,23,348413
2025-05-06T09:48:16.773183,Simmering S U,23,348022
2025-05-06T09:48:16.773183,Niederhofstraße U,12,345490
2025-05-06T09:48:16.773183,Niederhofstraße U,12,345482
2025-05-06T09:48:16.773183,Niederhofstraße U,12,345613
2025-05-06T09:48:16.773183,Niederhofstraße U,12,345564
2025-05-06T09:48:16.773183,Niederhofstraße U,12,346284
2025-05-06T09:48:16.773183,Niederhofstraße U,12,346672
2025-05-06T09:48:16.773183,Niederhofstraße U,12,346569
2025-05-06T09:48:16.773183,Niederhofstraße U,12,347460
2025-05-06T09:48:16.773183,Niederhofstraße U,12,347405
2025-05-06T09:48:16.773183,Niederhofstraße U,12,347158
2025-05-06T09:48:16.773183,Niederhofstraße U,12,347039
2025-05-06T09:48:16.773183,Niederhofstraße U,12,347603
2025-05-06T09:48:16.773183,Hietzing U,15,345252
2025-05-06T09:48:16.773183,Hietzing U,15,345168
2025-05-06T09:48:16.773183,Hietzing U,15,345678
2025-05-06T09:48:16.773183,Hietzing U,15,346484
2025-05-06T09:48:16.773183,Hietzing U,15,346349
2025-05-06T09:48:16.773183,Hietzing U,15,346061
2025-05-06T09:48:16.773183,Hietzing U,15,346921
2025-05-06T09:48:16.773183,Hietzing U,15,346532
2025-05-06T09:48:16.773183,Hietzing U,15,347374
2025-05-06T09:48:16.773183,Hietzing U,15,347181
2025-05-06T09:48:16.773183,Hietzing U,15,347985
2025-05-06T09:48:16.773183,Hietzing U,15,347712
2025-05-06T09:48:16.773183,Hietzing U,15,347704
2025-05-06T09:48:16.773183,Hietzing U,15,347519
2025-05-06T09:48:16.773183,Hietzing U,15,348240
2025-05-06T09:48:16.773183,Westbahnhof S U,8,345479
2025-05-06T09:48:16.773183,Westbahnhof S U,8,345908
2025-05-06T09:48:16.773183,Westbahnhof S U,8,345895
2025-05-06T09:48:16.773183,Westbahnhof S U,8,345503
2025-05-06T09:48:16.773183,Westbahnhof S U,8,346949
2025-05-06T09:48:16.773183,Westbahnhof S U,8,347298
2025-05-06T09:48:16.773183,Westbahnhof S U,8,348107
2025-05-06T09:48:16.773183,Westbahnhof S U,8,348030
2025-05-06T09:48:16.773183,Richard-Wagner-Platz,15,345388
2025-05-06T09:48:16.773183,Richard-Wagner-Platz,15,345339
2025-05-06T09:48:16.773183,Richard-Wagner-Platz,15,345284
2025-05-06T09:48:16.773183,Richard-Wagner-Platz,15,345876
2025-05-06T09:48:16.773183,Richard-Wagner-Platz,15,345783
2025-05-06T09:48:16.773183,Richard-Wagner-Platz,15,346359
2025-05-06T09:48:16.773183,Richard-Wagner-Platz,15,346160
2025-05-06T09:48:16.773183,Richard-Wagner-Platz,15,346714
2025-05-06T09:48:16.773183,Richard-Wagner-Platz,15,347379
2025-05-06T09:48:16.773183,Richard-Wagner-Platz,15,347116
2025-05-06T09:48:16.773183,Richard-Wagner-Platz,15,347026
2025-05-06T09:48:16.773183,Richard-Wagner-Platz,15,347645
2025-05-06T09:48:16.773183,Richard-Wagner-Platz,15,348388
2025-05-06T09:48:16.773183,Richard-Wagner-Platz,15,348167
2025-05-06T09:48:16.773183,Richard-Wagner-Platz,15,348081
2025-05-06T09:48:16.773183,Alser Straße U,14,345455
2025-05-06T09:48:16.773183,Alser Straße U,14,345206
2025-05-06T09:48:16.773183,Alser Straße U,14,345042
2025-05-06T09:48:16.773183,Alser Straße U,14,345963
2025-05-06T09:48:16.773183,Alser Straße U,14,345935
2025-05-06T09:48:16.773183,Alser Straße U,14,345661
2025-05-06T09:48:16.773183,Alser Straße U,14,345552
2025-05-06T09:48:16.773183,Alser Straße U,14,346477
2025-05-06T09:48:16.773183,Alser Straße U,14,346056
2025-05-06T09:48:16.773183,Alser Straße U,14,346982
2025-05-06T09:48:16.773183,Alser Straße U,14,347321
2025-05-06T09:48:16.773183,Alser Straße U,14,347206
2025-05-06T09:48:16.773183,Alser Straße U,14,347737
2025-05-06T09:48:16.773183,Alser Straße U,14,348090
2025-05-06T09:48:16.773183,Währinger Straße U,9,345451
2025-05-06T09:48:16.773183,Währinger Straße U,9,345291
2025-05-06T09:48:16.773183,Währinger Straße U,9,345108
2025-05-06T09:48:16.773183,Währinger Straße U,9,346289
2025-05-06T09:48:16.773183,Währinger Straße U,9,346218
2025-05-06T09:48:16.773183,Währinger Straße U,9,347425
2025-05-06T09:48:16.773183,Währinger Straße U,9,347571
2025-05-06T09:48:16.773183,Währinger Straße U,9,348394
2025-05-06T09:48:16.773183,Währinger Straße U,9,348373
2025-05-06T09:48:16.773183,Gymnasiumstraße,15,345216
2025-05-06T09:48:16.773183,Gymnasiumstraße,15,345720
2025-05-06T09:48:16.773183,Gymnasiumstraße,15,345646
2025-05-06T09:48:16.773183,Gymnasiumstraße,15,346363
2025-05-06T09:48:16.773183,Gymnasiumstraße,15,346822
2025-05-06T09:48:16.773183,Gymnasiumstraße,15,346750
2025-05-06T09:48:16.773183,Gymnasiumstraße,15,347256
2025-05-06T09:48:16.773183,Gymnasiumstraße,15,347195
2025-05-06T09:48:16.773183,Gymnasiumstraße,15,347015
2025-05-06T09:48:16.773183,Gymnasiumstraße,15,347981
2025-05-06T09:48:16.773183,Gymnasiumstraße,15,348241
2025-05-06T09:48:16.773183,Gymnasiumstraße,15,348239
2025-05-06T09:48:16.773183,Gymnasiumstraße,15,348229
2025-05-06T09:48:16.773183,Gymnasiumstraße,15,348110
2025-05-06T09:48:16.773183,Gymnasiumstraße,15,348012
2025-05-06T09:48:16.773183,Handelskai S U,22,345220
2025-05-06T09:48:16.773183,Handelskai S U,22,345003
2025-05-06T09:48:16.773183,Handelskai S U,22,345982
2025-05-06T09:48:16.773183,Handelskai S U,22,346414
2025-05-06T09:48:16.773183,Handelskai S U,22,346381
2025-05-06T09:48:16.773183,Handelskai S U,22,346298
2025-05-06T09:48:16.773183,Handelskai S U,22,346224
2025-05-06T09:48:16.773183,Handelskai S U,22,346110
2025-05-06T09:48:16.773183,Handelskai S U,22,346104
2025-05-06T09:48:16.773183,Handelskai S U,22,346925
2025-05-06T09:48:16.773183,Handelskai S U,22,346832
2025-05-06T09:48:16.773183,Handelskai S U,22,346671
2025-05-06T09:48:16.773183,Handelskai S U,22,347409
2025-05-06T09:48:16.773183,Handelskai S U,22,347219
2025-05-06T09:48:16.773183,Handelskai S U,22,347925
2025-05-06T09:48:16.773183,Handelskai S U,22,347810
2025-05-06T09:48:16.773183,Handelskai S U,22,347671
2025-05-06T09:48:16.773183,Handelskai S U,22,348477
2025-05-06T09:48:16.773183,Handelskai S U,22,348433
2025-05-06T09:48:16.773183,Handelskai S U,22,348408
2025-05-06T09:48:16.773183,Handelskai S U,22,348028
2025-05-06T09:48:16.773183,Handelskai S U,22,348018
2025-05-06T09:48:16.773183,Wallensteinplatz,17,345366
2025-05-06T09:48:16.773183,Wallensteinplatz,17,345171
2025-05-06T09:48:16.773183,Wallensteinplatz,17,345032
2025-05-06T09:48:16.773183,Wallensteinplatz,17,345975
2025-05-06T09:48:16.773183,Wallensteinplatz,17,345964
2025-05-06T09:48:16.773183,Wallensteinplatz,17,345860
2025-05-06T09:48:16.773183,Wallensteinplatz,17,345842
2025-05-06T09:48:16.773183,Wallensteinplatz,17,345798
2025-05-06T09:48:16.773183,Wallensteinplatz,17,345563
2025-05-06T09:48:16.773183,Wallensteinplatz,17,346454
2025-05-06T09:48:16.773183,Wallensteinplatz,17,346242
2025-05-06T09:48:16.773183,Wallensteinplatz,17,346899
2025-05-06T09:48:16.773183,Wallensteinplatz,17,346773
2025-05-06T09:48:16.773183,Wallensteinplatz,17,347363
2025-05-06T09:48:16.773183,Wallensteinplatz,17,347907
2025-05-06T09:48:16.773183,Wallensteinplatz,17,347646
2025-05-06T09:48:16.773183,Wallensteinplatz,17,348357
2025-05-06T09:48:16.773183,Brünner Straße S,14,345105
2025-05-06T09:48:16.773183,Brünner Straße S,14,345971
2025-05-06T09:48:16.773183,Brünner Straße S,14,345872
2025-05-06T09:48:16.773183,Brünner Straße S,14,345701
2025-05-06T09:48:16.773183,Brünner Straße S,14,345619
2025-05-06T09:48:16.773183,Brünner Straße S,14,346834
2025-05-06T09:48:16.773183,Brünner Straße S,14,346647
2025-05-06T09:48:16.773183,Brünner Straße S,14,347449
2025-05-06T09:48:16.773183,Brünner Straße S,14,347365
2025-05-06T09:48:16.773183,Brünner Straße S,14,347022
2025-05-06T09:48:16.773183,Brünner Straße S,14,347570
2025-05-06T09:48:16.773183,Brünner Straße S,14,347548
2025-05-06T09:48:16.773183,Brünner Straße S,14,348485
2025-05-06T09:48:16.773183,Brünner Straße S,14,348056
2025-05-06T09:48:16.773183,Floridsdorf S U,34,345461
2025-05-06T09:48:16.773183,Floridsdorf S U,34,345361
2025-05-06T09:48:16.773183,Floridsdorf S U,34,345328
2025-05-06T09:48:16.773183,Floridsdorf S U,34,345045
2025-05-06T09:48:16.773183,Floridsdorf S U,34,345031
2025-05-06T09:48:16.773183,Floridsdorf S U,34,345969
2025-05-06T09:48:16.773183,Floridsdorf S U,34,345968
2025-05-06T09:48:16.773183,Floridsdorf S U,34,345862
2025-05-06T09:48:16.773183,Floridsdorf S U,34,345695
2025-05-06T09:48:16.773183,Floridsdorf S U,34,345581
2025-05-06T09:48:16.773183,Floridsdorf S U,34,346401
2025-05-06T09:48:16.773183,Floridsdorf S U,34,346388
2025-05-06T09:48:16.773183,Floridsdorf S U,34,346312
2025-05-06T09:48:16.773183,Floridsdorf S U,34,346269
2025-05-06T09:48:16.773183,Floridsdorf S U,34,346177
2025-05-06T09:48:16.773183,Floridsdorf S U,34,346116
2025-05-06T09:48:16.773183,Floridsdorf S U,34,346010
2025-05-06T09:48:16.773183,Floridsdorf S U,34,346989
2025-05-06T09:48:16.773183,Floridsdorf S U,34,346950
2025-05-06T09:48:16.773183,Floridsdorf S U,34,346779
2025-05-06T09:48:16.773183,Floridsdorf S U,34,347455
2025-05-06T09:48:16.773183,Floridsdorf S U,34,347320
2025-05-06T09:48:16.773183,Floridsdorf S U,34,347172
2025-05-06T09:48:16.773183,Floridsdorf S U,34,347111
2025-05-06T09:48:16.773183,Floridsdorf S U,34,347086
2025-05-06T09:48:16.773183,Floridsdorf S U,34,347962
2025-05-06T09:48:16.773183,Floridsdorf S U,34,347922
2025-05-06T09:48:16.773183,Floridsdorf S U,34,347786
2025-05-06T09:48:16.773183,Floridsdorf S U,34,347642
2025-05-06T09:48:16.773183,Floridsdorf S U,34,347623
2025-05-06T09:48:16.773183,Floridsdorf S U,34,347506
2025-05-06T09:48:16.773183,Floridsdorf S U,34,348417
2025-05-06T09:48:16.773183,Floridsdorf S U,34,348234
2025-05-06T09:48:16.773183,Floridsdorf S U,34,348185
2025-05-06T09:48:16.773183,Großfeldsiedlung U,2,345738
2025-05-06T09:48:16.773183,Großfeldsiedlung U,2,347741
2025-05-06T09:48:16.773183,Siemensstraße S,12,345213
2025-05-06T09:48:16.773183,Siemensstraße S,12,345937
2025-05-06T09:48:16.773183,Siemensstraße S,12,345640
2025-05-06T09:48:16.773183,Siemensstraße S,12,345580
2025-05-06T09:48:16.773183,Siemensstraße S,12,345500
2025-05-06T09:48:16.773183,Siemensstraße S,12,346335
2025-05-06T09:48:16.773183,Siemensstraße S,12,346544
2025-05-06T09:48:16.773183,Siemensstraße S,12,347838
2025-05-06T09:48:16.773183,Siemensstraße S,12,347700
2025-05-06T09:48:16.773183,Siemensstraße S,12,348431
2025-05-06T09:48:16.773183,Siemensstraße S,12,348189
2025-05-06T09:48:16.773183,Siemensstraße S,12,348070
2025-05-06T09:48:16.773183,Aspernstraße U,28,345429
2025-05-06T09:48:16.773183,Aspernstraße U,28,345927
2025-05-06T09:48:16.773183,Aspernstraße U,28,345853
2025-05-06T09:48:16.773183,Aspernstraße U,28,345551
2025-05-06T09:48:16.773183,Aspernstraße U,28,346203
2025-05-06T09:48:16.773183,Aspernstraße U,28,346200
2025-05-06T09:48:16.773183,Aspernstraße U,28,346182
2025-05-06T09:48:16.773183,Aspernstraße U,28,346088
2025-05-06T09:48:16.773183,Aspernstraße U,28,346016
2025-05-06T09:48:16.773183,Aspernstraße U,28,346966
2025-05-06T09:48:16.773183,Aspernstraße U,28,346888
2025-05-06T09:48:16.773183,Aspernstraße U,28,346839
2025-05-06T09:48:16.773183,Aspernstraße U,28,346659
2025-05-06T09:48:16.773183,Aspernstraße U,28,346527
2025-05-06T09:48:16.773183,Aspernstraße U,28,347378
2025-05-06T09:48:16.773183,Aspernstraße U,28,347227
2025-05-06T09:48:16.773183,Aspernstraße U,28,347113
2025-05-06T09:48:16.773183,Aspernstraße U,28,347078
2025-05-06T09:48:16.773183,Aspernstraße U,28,347927
2025-05-06T09:48:16.773183,Aspernstraße U,28,347884
2025-05-06T09:48:16.773183,Aspernstraße U,28,347877
2025-05-06T09:48:16.773183,Aspernstraße U,28,347808
2025-05-06T09:48:16.773183,Aspernstraße U,28,347801
2025-05-06T09:48:16.773183,Aspernstraße U,28,347694
2025-05-06T09:48:16.773183,Aspernstraße U,28,347563
2025-05-06T09:48:16.773183,Aspernstraße U,28,348421
2025-05-06T09:48:16.773183,Aspernstraße U,28,348169
2025-05-06T09:48:16.773183,Aspernstraße U,28,348094
2025-05-06T09:48:16.773183,Donauspital U,14,345167
2025-05-06T09:48:16.773183,Donauspital U,14,345754
2025-05-06T09:48:16.773183,Donauspital U,14,346437
2025-05-06T09:48:16.773183,Donauspital U,14,346418
2025-05-06T09:48:16.773183,Donauspital U,14,346266
2025-05-06T09:48:16.773183,Donauspital U,14,346837
2025-05-06T09:48:16.773183,Donauspital U,14,346572
2025-05-06T09:48:16.773183,Donauspital U,14,347117
2025-05-06T09:48:16.773183,Donauspital U,14,347077
2025-05-06T09:48:16.773183,Donauspital U,14,347858
2025-05-06T09:48:16.773183,Donauspital U,14,347607
2025-05-06T09:48:16.773183,Donauspital U,14,348367
2025-05-06T09:48:16.773183,Donauspital U,14,348176
2025-05-06T09:48:16.773183,Donauspital U,14,348116
2025-05-06T09:48:16.773183,Erzherzog-Karl-Straße S,15,345352
2025-05-06T09:48:16.773183,Erzherzog-Karl-Straße S,15,345340
2025-05-06T09:48:16.773183,Erzherzog-Karl-Straße S,15,345279
2025-05-06T09:48:16.773183,Erzherzog-Karl-Straße S,15,346275
2025-05-06T09:48:16.773183,Erzherzog-Karl-Straße S,15,346997
2025-05-06T09:48:16.773183,Erzherzog-Karl-Straße S,15,346936
2025-05-06T09:48:16.773183,Erzherzog-Karl-Straße S,15,346794
2025-05-06T09:48:16.773183,Erzherzog-Karl-Straße S,15,346764
2025-05-06T09:48:16.773183,Erzherzog-Karl-Straße S,15,347330
2025-05-06T09:48:16.773183,Erzherzog-Karl-Straße S,15,347192
2025-05-06T09:48:16.773183,Erzherzog-Karl-Straße S,15,347948
2025-05-06T09:48:16.773183,Erzherzog-Karl-Straße S,15,347588
2025-05-06T09:48:16.773183,Erzherzog-Karl-Straße S,15,348385
2025-05-06T09:48:16.773183,Erzherzog-Karl-Straße S,15,348174
2025-05-06T09:48:16.773183,Erzherzog-Karl-Straße S,15,348145
2025-05-06T09:48:16.773183,Hausfeldstraße S U,24,345870
2025-05-06T09:48:16.773183,Hausfeldstraße S U,24,345617
2025-05-06T09:48:16.773183,Hausfeldstraße S U,24,346391
2025-05-06T09:48:16.773183,Hausfeldstraße S U,24,346390
2025-05-06T09:48:16.773183,Hausfeldstraße S U,24,346355
2025-05-06T09:48:16.773183,Hausfeldstraße S U,24,346321
2025-05-06T09:48:16.773183,Hausfeldstraße S U,24,346318
2025-05-06T09:48:16.773183,Hausfeldstraße S U,24,346296
2025-05-06T09:48:16.773183,Hausfeldstraße S U,24,346216
2025-05-06T09:48:16.773183,Hausfeldstraße S U,24,346174
2025-05-06T09:48:16.773183,Hausfeldstraße S U,24,346051
2025-05-06T09:48:16.773183,Hausfeldstraße S U,24,346043
2025-05-06T09:48:16.773183,Hausfeldstraße S U,24,346852
2025-05-06T09:48:16.773183,Hausfeldstraße S U,24,346623
2025-05-06T09:48:16.773183,Hausfeldstraße S U,24,346535
2025-05-06T09:48:16.773183,Hausfeldstraße S U,24,347486
2025-05-06T09:48:16.773183,Hausfeldstraße S U,24,347990
2025-05-06T09:48:16.773183,Hausfeldstraße S U,24,347937
2025-05-06T09:48:16.773183,Hausfeldstraße S U,24,347892
2025-05-06T09:48:16.773183,Hausfeldstraße S U,24,347753
2025-05-06T09:48:16.773183,Hausfeldstraße S U,24,347525
2025-05-06T09:48:16.773183,Hausfeldstraße S U,24,348391
2025-05-06T09:48:16.773183,Hausfeldstraße S U,24,348237
2025-05-06T09:48:16.773183,Hausfeldstraße S U,24,348165
2025-05-06T09:48:16.773183,Kagran U,21,345372
2025-05-06T09:48:16.773183,Kagran U,21,345237
2025-05-06T09:48:16.773183,Kagran U,21,345850
2025-05-06T09:48:16.773183,Kagran U,21,345836
2025-05-06T09:48:16.773183,Kagran U,21,345665
2025-05-06T09:48:16.773183,Kagran U,21,345540
2025-05-06T09:48:16.773183,Kagran U,21,346415
2025-05-06T09:48:16.773183,Kagran U,21,346367
2025-05-06T09:48:16.773183,Kagran U,21,346178
2025-05-06T09:48:16.773183,Kagran U,21,346868
2025-05-06T09:48:16.773183,Kagran U,21,346854
2025-05-06T09:48:16.773183,Kagran U,21,346685
2025-05-06T09:48:16.773183,Kagran U,21,346513
2025-05-06T09:48:16.773183,Kagran U,21,347296
2025-05-06T09:48:16.773183,Kagran U,21,347635
2025-05-06T09:48:16.773183,Kagran U,21,348472
2025-05-06T09:48:16.773183,Kagran U,21,348424
2025-05-06T09:48:16.773183,Kagran U,21,348280
2025-05-06T09:48:16.773183,Kagran U,21,348252
2025-05-06T09:48:16.773183,Kagran U,21,348251
2025-05-06T09:48:16.773183,Kagran U,21,348086
2025-05-06T09:48:16.773183,Maria-Tusch-Straße,1,345024
2025-05-06T09:48:16.773183,Schüttauplatz,12,345194
2025-05-06T09:48:16.773183,Schüttauplatz,12,345945
2025-05-06T09:48:16.773183,Schüttauplatz,12,345871
2025-05-06T09:48:16.773183,Schüttauplatz,12,345771
2025-05-06T09:48:16.773183,Schüttauplatz,12,345691
2025-05-06T09:48:16.773183,Schüttauplatz,12,346441
2025-05-06T09:48:16.773183,Schüttauplatz,12,346380
2025-05-06T09:48:16.773183,Schüttauplatz,12,346290
2025-05-06T09:48:16.773183,Schüttauplatz,12,346581
2025-05-06T09:48:16.773183,Schüttauplatz,12,348397
2025-05-06T09:48:16.773183,Schüttauplatz,12,348348
2025-05-06T09:48:16.773183,Schüttauplatz,12,348009
2025-05-06T09:48:16.773183,Stadlau U,9,345098
2025-05-06T09:48:16.773183,Stadlau U,9,345016
2025-05-06T09:48:16.773183,Stadlau U,9,345803
2025-05-06T09:48:16.773183,Stadlau U,9,346808
2025-05-06T09:48:16.773183,Stadlau U,9,346766
2025-05-06T09:48:16.773183,Stadlau U,9,347313
2025-05-06T09:48:16.773183,Stadlau U,9,347890
2025-05-06T09:48:16.773183,Stadlau U,9,347798
2025-05-06T09:48:16.773183,Stadlau U,9,348273
2025-05-06T09:48:16.773183,VIC Kaisermühlen U,20,345294
2025-05-06T09:48:16.773183,VIC Kaisermühlen U,20,345926
2025-05-06T09:48:16.773183,VIC Kaisermühlen U,20,345834
2025-05-06T09:48:16.773183,VIC Kaisermühlen U,20,345707
2025-05-06T09:48:16.773183,VIC Kaisermühlen U,20,346308
2025-05-06T09:48:16.773183,VIC Kaisermühlen U,20,346011
2025-05-06T09:48:16.773183,VIC Kaisermühlen U,20,346862
2025-05-06T09:48:16.773183,VIC Kaisermühlen U,20,346782
2025-05-06T09:48:16.773183,VIC Kaisermühlen U,20,346756
2025-05-06T09:48:16.773183,VIC Kaisermühlen U,20,346613
2025-05-06T09:48:16.773183,VIC Kaisermühlen U,20,346566
2025-05-06T09:48:16.773183,VIC Kaisermühlen U,20,346564
2025-05-06T09:48:16.773183,VIC Kaisermühlen U,20,347439
2025-05-06T09:48:16.773183,VIC Kaisermühlen U,20,347266
2025-05-06T09:48:16.773183,VIC Kaisermühlen U,20,347072
2025-05-06T09:48:16.773183,VIC Kaisermühlen U,20,347660
2025-05-06T09:48:16.773183,VIC Kaisermühlen U,20,347612
2025-05-06T09:48:16.773183,VIC Kaisermühlen U,20,347598
2025-05-06T09:48:16.773183,VIC Kaisermühlen U,20,348320
2025-05-06T09:48:16.773183,VIC Kaisermühlen U,20,348308
2025-05-06T09:48:16.773183,Kagraner Platz U,5,345319
2025-05-06T09:48:16.773183,Kagraner Platz U,5,345949
2025-05-06T09:48:16.773183,Kagraner Platz U,5,346378
2025-05-06T09:48:16.773183,Kagraner Platz U,5,346699
2025-05-06T09:48:16.773183,Kagraner Platz U,5,347473
2025-05-06T09:48:16.773183,Alterlaa U,4,345875
2025-05-06T09:48:16.773183,Alterlaa U,4,347760
2025-05-06T09:48:16.773183,Alterlaa U,4,347619
2025-05-06T09:48:16.773183,Alterlaa U,4,348141
2025-05-06T09:48:16.773183,Carl-Appel-Straße,17,345462
2025-05-06T09:48:16.773183,Carl-Appel-Straße,17,345951
2025-05-06T09:48:16.773183,Carl-Appel-Straße,17,345934
2025-05-06T09:48:16.773183,Carl-Appel-Straße,17,345763
2025-05-06T09:48:16.773183,Carl-Appel-Straße,17,345745
2025-05-06T09:48:16.773183,Carl-Appel-Straße,17,346307
2025-05-06T09:48:16.773183,Carl-Appel-Straße,17,346222
2025-05-06T09:48:16.773183,Carl-Appel-Straße,17,346165
2025-05-06T09:48:16.773183,Carl-Appel-Straße,17,346105
2025-05-06T09:48:16.773183,Carl-Appel-Straße,17,346914
2025-05-06T09:48:16.773183,Carl-Appel-Straße,17,347469
2025-05-06T09:48:16.773183,Carl-Appel-Straße,17,347420
2025-05-06T09:48:16.773183,Carl-Appel-Straße,17,347797
2025-05-06T09:48:16.773183,Carl-Appel-Straße,17,347742
2025-05-06T09:48:16.773183,Carl-Appel-Straße,17,347722
2025-05-06T09:48:16.773183,Carl-Appel-Straße,17,348499
2025-05-06T09:48:16.773183,Carl-Appel-Straße,17,348354
2025-05-06T09:48:16.773183,Otto-Probst-Platz,20,345364
2025-05-06T09:48:16.773183,Otto-Probst-Platz,20,345079
2025-05-06T09:48:16.773183,Otto-Probst-Platz,20,345995
2025-05-06T09:48:16.773183,Otto-Probst-Platz,20,345913
2025-05-06T09:48:16.773183,Otto-Probst-Platz,20,345704
2025-05-06T09:48:16.773183,Otto-Probst-Platz,20,345697
2025-05-06T09:48:16.773183,Otto-Probst-Platz,20,346969
2025-05-06T09:48:16.773183,Otto-Probst-Platz,20,346892
2025-05-06T09:48:16.773183,Otto-Probst-Platz,20,346879
2025-05-06T09:48:16.773183,Otto-Probst-Platz,20,346757
2025-05-06T09:48:16.773183,Otto-Probst-Platz,20,346691
2025-05-06T09:48:16.773183,Otto-Probst-Platz,20,346688
2025-05-06T09:48:16.773183,Otto-Probst-Platz,20,346621
2025-05-06T09:48:16.773183,Otto-Probst-Platz,20,346582
2025-05-06T09:48:16.773183,Otto-Probst-Platz,20,347376
2025-05-06T09:48:16.773183,Otto-Probst-Platz,20,347328
2025-05-06T09:48:16.773183,Otto-Probst-Platz,20,347234
2025-05-06T09:48:16.773183,Otto-Probst-Platz,20,347782
2025-05-06T09:48:16.773183,Otto-Probst-Platz,20,347512
2025-05-06T09:48:16.773183,Otto-Probst-Platz,20,348381
2025-05-06T09:48:16.773183,Alaudagasse U,10,345183
2025-05-06T09:48:16.773183,Alaudagasse U,10,345134
2025-05-06T09:48:16.773183,Alaudagasse U,10,345932
2025-05-06T09:48:16.773183,Alaudagasse U,10,345892
2025-05-06T09:48:16.773183,Alaudagasse U,10,346463
2025-05-06T09:48:16.773183,Alaudagasse U,10,347092
2025-05-06T09:48:16.773183,Alaudagasse U,10,347802
2025-05-06T09:48:16.773183,Alaudagasse U,10,347757
2025-05-06T09:48:16.773183,Alaudagasse U,10,347713
2025-05-06T09:48:16.773183,Alaudagasse U,10,348190
2025-05-06T09:48:16.773183,Svetelskystraße,3,345712
2025-05-06T09:48:16.773183,Svetelskystraße,3,346328
2025-05-06T09:48:16.773183,Svetelskystraße,3,346616
2025-05-06T09:48:16.773183,Weißenböckstraße,5,346139
2025-05-06T09:48:16.773183,Weißenböckstraße,5,346819
2025-05-06T09:48:16.773183,Weißenböckstraße,5,346644
2025-05-06T09:48:16.773183,Weißenböckstraße,5,347643
2025-05-06T09:48:16.773183,Weißenböckstraße,5,348426
2025-05-06T09:48:16.773183,Zentralfriedhof 2. Tor,16,345043
2025-05-06T09:48:16.773183,Zentralfriedhof 2. Tor,16,345958
2025-05-06T09:48:16.773183,Zentralfriedhof 2. Tor,16,345584
2025-05-06T09:48:16.773183,Zentralfriedhof 2. Tor,16,346445
2025-05-06T09:48:16.773183,Zentralfriedhof 2. Tor,16,346368
2025-05-06T09:48:16.773183,Zentralfriedhof 2. Tor,16,346600
2025-05-06T09:48:16.773183,Zentralfriedhof 2. Tor,16,346578
2025-05-06T09:48:16.773183,Zentralfriedhof 2. Tor,16,347410
2025-05-06T09:48:16.773183,Zentralfriedhof 2. Tor,16,347051
2025-05-06T09:48:16.773183,Zentralfriedhof 2. Tor,16,347939
2025-05-06T09:48:16.773183,Zentralfriedhof 2. Tor,16,347929
2025-05-06T09:48:16.773183,Zentralfriedhof 2. Tor,16,347818
2025-05-06T09:48:16.773183,Zentralfriedhof 2. Tor,16,347792
2025-05-06T09:48:16.773183,Zentralfriedhof 2. Tor,16,347774
2025-05-06T09:48:16.773183,Zentralfriedhof 2. Tor,16,347605
2025-05-06T09:48:16.773183,Zentralfriedhof 2. Tor,16,348243
2025-05-06T09:48:16.773183,Simoningplatz,25,345425
2025-05-06T09:48:16.773183,Simoningplatz,25,345255
2025-05-06T09:48:16.773183,Simoningplatz,25,345137
2025-05-06T09:48:16.773183,Simoningplatz,25,345090
2025-05-06T09:48:16.773183,Simoningplatz,25,345966
2025-05-06T09:48:16.773183,Simoningplatz,25,345776
2025-05-06T09:48:16.773183,Simoningplatz,25,346433
2025-05-06T09:48:16.773183,Simoningplatz,25,346408
2025-05-06T09:48:16.773183,Simoningplatz,25,346356
2025-05-06T09:48:16.773183,Simoningplatz,25,346333
2025-05-06T09:48:16.773183,Simoningplatz,25,346036
2025-05-06T09:48:16.773183,Simoningplatz,25,346890
2025-05-06T09:48:16.773183,Simoningplatz,25,346718
2025-05-06T09:48:16.773183,Simoningplatz,25,346602
2025-05-06T09:48:16.773183,Simoningplatz,25,346502
2025-05-06T09:48:16.773183,Simoningplatz,25,347397
2025-05-06T09:48:16.773183,Simoningplatz,25,347343
2025-05-06T09:48:16.773183,Simoningplatz,25,347316
2025-05-06T09:48:16.773183,Simoningplatz,25,347161
2025-05-06T09:48:16.773183,Simoningplatz,25,347814
2025-05-06T09:48:16.773183,Simoningplatz,25,347754
2025-05-06T09:48:16.773183,Simoningplatz,25,347696
2025-05-06T09:48:16.773183,Simoningplatz,25,347554
2025-05-06T09:48:16.773183,Simoningplatz,25,348363
2025-05-06T09:48:16.773183,Simoningplatz,25,348157
2025-05-06T09:48:16.773183,Etrichstraße,2,345611
